"wallet","balance"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","106836813"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19169388"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2415210442"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","274471488"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","9175219"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","47903887"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1623039121"
"8CoRRJMnnRbc7ZRjddEen6tPRb7bZGdWetSHUqjkPTch","11606706"
"FW15DpTXiJqmXzdwsbfPBfFzVn5w3ggg8UGkvPn5Ch5c","3748977"
"HhbZodSXvDP6svvnLiRCCS3X9XLUX4hk1gcFnJyWU8LV","13644030"
"5RsK5wPaL66pPNmadnDsrSYS7nZsQNmwLhXwQJXEvKvx","3730576"
"9BMoyDuhMUiK4Qk4pFnSUFWZPjbRQndXmtMdtAtNT6bB","17544068"
"42cFXkbtF1eVLND8wWF2r4AG5dRjv5iq3F23J8T4FEPK","5301"
"5jNaxcSJTRrEYCBWyh5aG7gVwDUXHWdLDCfxEjYgXNJj","37511457"
"DfWPhH3mZTWsaD7UHuwNB9TVrZ21LP2Jsc4oYv1QE5An","7334113"
"2XZBeadJgWuZHV6DXTfUWqBddiCPt86pKo5GCEre9GoP","3831850"
"GPJqnGygMLoBUKSoyr8tg5kqz1UpZkejLBaFRVG7XYaH","3776973"
"D4avhNBLQGMmUaGhRq5k1YKUVbTYv2JhYqmRLcbDSWWR","3923446"
"HqSvDDtvoWJp3AHsPQL74MSkY8rj8SHsEgXPEUCwCiYE","3757463"
"DCHdjBgbvsVuPzQ2pSctkDqqFDL9fN3eH3NzxVQELxcN","48497347"
"J1JsgkUmZaqYtSMLQ3KBR1jewePnfXVNckQHqWaVuYzE","3832152"
"4zrQ6gEvfghAERbX4BxCWiARdcZvT192QPSNEJvZXRrw","815447087"
"8aGdNtTigDdXysmpiaLdej68dcFWcjpza1CW6ir4kWYN","11302866"
"5YfYMnv2R54AWxHEsJ9dvvSCvupJvJr1oMFucf2vBA2r","3847045"
"DbWNqo5J2BxkGMXymTVAdMxnntK2ZveLrZmTvssJCp5x","3958358"
"63Gzrw97Rg3pp4Y4vVUDBiYUvDFW5PQ5PhynBzBRGSJ3","560131530"
"6ZExY1sC3M8TUyXEahWqzt3zrjt9WzQMNRbW544whGAW","31874530"
"whrkAB9YJWWY6AuuZy3UCudAuTY2f7uwCYhMZDSDc2J","3730098"
"3sZptkNJawqXBACHxJJ9sgR1332Eqg6MwLSvuR9ZTEA7","7831812"
"CdANTAGRufbrs2xv29KxtQw6gmnRsAuSeH95aGpnjbT1","3875038"
"Derc3gMC6cpgLgsz3eYHpSLMZ9YPzTLX65o5NoUdJn5D","3879372"
"8HCBqCPntuAxGj1oU3biLKWu6fax9kHLT5fqsnDK4NaS","3705481"
"6wUGUskF54PfFWRXGDEazASqLPFLCiomePuY3rh17G1K","6270153774"
"5XLiouhXPZaSBtKgqjhsaj4M6MN12VCnFrnd4DDhGiSm","8528021"
"A8NKwsB2tcQJJJqcUTfeCYW1J36hTCAh5k8XK9eLr11U","5121"
"2aBA6g1jEAVjpHeEG4ypEvCyKwUKc6bj74kg7S8geWDe","13911116"
"DxQ9gR9bqPixWBvKQafWvufFHQPDB63iRd63fya1b7A8","3794578"
"HUAMj5nADa2zDD9fM2FeG4QdePx7QT2HNGFpeuamfoyL","3842223"
"4SfVpUqpnz1SGALpbyMXNbhCLDNH5UuRGRzJczkLDG4t","13651629"
"9cD8CUWaagtjfwDiVSxeLaNBzPFiVN2WxePVd7DxUwyM","3812322"
