"wallet","balance"
"HEtHjkWHJnEt7iWPr39xwJsf9XG22zS9A5DAK9tVviWn","1690959475.395988104032674914607761849774"
"2M7zvdiTvAJZckt5FrmmJUuxrF9cgKsNguAW6ZL4yJVX","1000153720.277517024327520283076358196368"
"5D4WQEzr2djj2MJCEEgyTAfBTXS88NsXC778CucaY9kX","5002046797.012289646740615488486833223702"
"CfLujfx86a79WpxfRovJJyqkASUu9Z7w4uEDKAaY5TXa","7804962.698976538335553768697454553876696"
"HszDuXgrC6PvMWJihw4129ANrPY76fS5H9ySwRrwQuyU","1020404422.873013165532174729394090457041"
"HRQW6XVRQ3a4GvUN1JdhVozjfGDSuJTPkUXQtaGBbssa","2030502180.638279310955385359462296890559"
"2HmUA2CdHqrPZMm2agkAAkKgzWtnRw58gHnMP9ww8FXn","1587873945.266654449802322621295532440343"
"2tEXeDkm8yUdFrdxHYHSQnhqp9QzSBw5PcqVMgxz2jR9","510898946.5661287689027242380516807450476"
"4bjFFnCXprsRWKueGbDZ85QAnmtu6eM3xUaxvMoavw6X","147642724.9526236791860257245522847108285"
"L3PeSQREM71xocKjrvWbSdC1ubZBsdvzwb7YT2fGATG","20258341117.28937475236919428609676830807"
"AF2kZXPZaWjkoYsHNqMkDxRcECm1ssZ3kjCj8RojLScq","3721343337.907736654069803965264385614689"
"DAmwnCazFkum3dK9gf3Dct5FoVfWjnZDLAeDRtmUFeRw","770681393.2892036284689817806946263260471"
"49nSar2Eo8EEcuF3saYLCTLqsKgKdefpZmY3oiEqeNVt","129234659.2256940984711421952223124534329"
"EKp7rGdEwYS9pa2Z8EBjEBbutGgxnYAdmz4AM9WLQvJU","138784277.9542986940685699477792015999425"
"HZYsZNFHq2xV522evUg6LXgA34jZNHUJZAURsN828FuJ","986257610.9238026439523070231864518531742"
"G6Se2XkHAVdPApneHjLurebLr5ntjChVMQj2Ug5eGuT4","242622150.7023957825518886978333497428017"
"65LtsPq2kYMc4j7CiZioZ32xrmkKjDYKDcAsMxNh7V8G","1160122000.698435478736239958669374623383"
"AMnmbP69NV7r8wWdeJFPaMHcPEA62bvaRUku4YcEkHnk","198822555.3476569810898883663252859391701"
"Fgm8gGYc6VbtqkHML28bhtzvZ4Yj1muEMnkNufxzcimf","995309804.2418844009045206665542734617172"
"49CdWSVYhBngPHUuy14dVUAkW72NWpVbY19h6D6kfJxG","5519035832.062099278798549516763785966463"
"BTA4xxg9Rq66JphgqSYnXWVDmuz4ACqHLAM11Fyf7mFq","2093520051.693167350727854579272013861395"
"C3RUKE5wM7RQdr7qk756DokHiTHRP6PG5mvdXK6ktT6h","5001251815.500803033090806260825435401756"
"4P9VqYYuYytq8kUy3p9MXRmo7XfyYrcFDjBaFpgdBJbP","449142399.4085726863676906361340042159188"
"E9JdgdQv17CDai2VJzGNYhxh26rCFbUAgrGaBw1Fd2UP","22098267178.64465660124497747355986743666"
"2XUGXX2nPCn76ZHHVXN5QjTXfCVefCb5aRM5NPXDBqLs","518031631.5891143433614622700683476406036"
"CqQCQPjP5BXw3LuXEqkQY1Cjjke6oGHH5ns54JFFXN8u","7283950220.523309745544921717510214172651"
"FdXLzWchLYjTPRaWGjEqa69HnAfq7mSrTa2CizKYUXNs","1863983947.395033186887554185043255742305"
"BgHVxDMmQz2hH4LzDuDbnz5Rw22m3PDgkjjiviPVfdEP","1996921641.228966106744720057128780772519"
"Gu2VWFXKWZmzKTw7zqHtBWmgobSwULgoMZbJF7dwbkB2","970507797.9125373256237728073656433572743"
"BoxozwJAf9kfLyjPzaFLhHnwtGKT9DQPcjWQKCv7rzCq","129234657.2253707393428162033490285596869"
