"wallet","balance"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108523591"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2409204285"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1019119530"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146152386"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2966893459"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19472042"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97393014"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9789170"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","28438319"
"DBWScYv75hnE6z6AoVcGBpQMyvHKykUCT6iQx4uVYEV2","14250156"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2465294725"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","5446903"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","87806607"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","162941013"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","963523170"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","5498376"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780620"
"HBGXv2kchfKCTrzcarejJeQnD52QWgvPzPHGQxxC573W","8101164"
"3ebtNeLtTPtrXwFhbGmVG37JEUZGMEqAhguwDjDka14w","169773033"
"HQqSRTjH6TWQktogE6qXqqFZNe7oXAWA248SZdsoAXWU","4292753"
"AGWZYijqfc5ngyvQvVNPvfvMzUdZXkyQyoydYKD2xD6A","8367911"
"5yqWCgsqQ7B5g57aDSrnKNVuUpuxn29NnR47KLkLRiFf","4077147"
"4E7GUsYKYux1wdkfuJqtQfro1g2BPGzykCtmGwJ4t8HV","7048411"
"BRKMFurELL3uLusSPEAS13LVdskW6VpJt2mmrJw9jztx","4114939"
"3sDJoEqZjFm2DGkexEwwKrk1Dzhy4tcThuLLAzufSXgb","4077208"
"8XePsMd7eYFSkF7MHKbAEY1FxPug9EzmTgJHzyuoyZZq","4279335"
"GptfeNQYSgMWkSzZRM1AhPFhY4v8aU5jCAj6Kydr28Lm","4246691"
"6HYWy5nr6HxbSwtCPZacNTUxHCQvBmstq5ximd2kgzHm","8686191"
"J66kEeio8iz3ZNVRuD1J1hfVggitExgvVfn7c8e3uewF","4088961"
"6VwTUg9nptkpwDTxJNsw6GGtnpH26xzWPguX7c6dS9bi","8265736"
"3xVburyFQYa5kdbokn99fYBsziSftBVLNaiuaTjinPEp","298847027"
"2i3UDCwFRYdVGjhqU1vDJTSkeQ6mHxxw7hxTDD6eEnzs","68560573"
"E3BhaoSb6fVdk6D4Pt44YZz5aocveXhRNQYTmdLZ2M4r","4037369"
"J2qAFpircGpSPch4QDjJLx2f2V71U9R4AMBcbhqiPyza","686521794"
"8QUHLrVHpaG7hzgWVGJAaBfJS4PKEu9Z3bkWkA3xwwA4","83642398"
"ECHgdZU9aEDTuTzUTfc3hQiTyoX6ZW5X2uLrn6aYRyhx","22884950"
"Gwopqf2ch5pRkfhDyscj97FJEecaimhESsg1Fs8qcSF8","7987727"
"NuPpzBbFnC5VBNLdvNQiFDz4VbexyYhEd1JZxYkJxR6","4145230"
"JxEy8qpgEiKYxTPdzA3xpKDKrZvKpEJ79nKUa2ZjXif","14675780"
"F7P3etZrrvhYe1acGvH8h5V9X6xXQhLTpc943Nj4Qp42","4176710"
"EpRnwWHL6myCUSJJdd7Z6rk8cujkoZHqFqksuAEdu6BV","10968960016"
"4tvN4eQwZtsiKRkTBo6Y8KbnazgxxronrsrNn5StPyMR","5848400"
"3wCLndAGbydkSg9ESK26XpYCzKnFgZB9prbf1s7iJq2T","4031502"
"59aAcZV8MFshAMmadd8qLvY6X52eALPbbswmvub5JEG1","4148703"
"LMhVW9gBHEEaQfWTyb3dztK9gr1xxtixFiNhuhP3by2","4313529"
"FWhSN5u9S3AWKZXdZJC6wkuoew8fTcNMDq7qvDVZ4U8Z","50088569"
"DixEDbigH8AUAxJr7o5g3ghyeKLZBRmsdtLxbFCD3YRP","4152132"
"BE7Erj9uFWrtqZ149yiddykZ6LJRWGZeHsnNwG6YxY2M","588755200"
"A5LT69hkNZmoqd4Wn23YbEc7Qqnf1SFhkYwTbA76uEEP","95647721"
"AjzpWxoLZgYpMh2oYypxK9354CowLZ2MJPthazCVYVWv","219594078"
