"wallet","balance"
"HYQ8xu4RVzZPccxP4gXqf7vSEmSc714U1QwwVfs5t6Da","2002215328.696808737645098327606403188699"
"E3x2s3YFZp34ruaXdot16QhifLNPH4Q9mpkEwJh5pbYw","917162537.5412433107369348662380209564856"
"CfoDLUP8SXX4ZaZCYDRLBiQYGDYuW3EuFBXjGbELjY7h","7946043373.847714649337520491826422566424"
"DWV3xoA4S5tb81BUkRUrX53wxtibPBG7Fb5aHvm3QV5w","765601562.1472105007077453212232294083352"
"Dv3ryB1PS6vaBNmnjoUnQiY91qHtNv4vAVz8mFEGV7sV","5000005838.23004181369147625755787708781"
"EogmvNkxioTiQGBgAANmGvEvM3FT8c8ym7FQKD1RPQ2d","116899905.5964065963363885651792573283125"
"26pvf6YygxQ8CdL4h4PcMuYNQtFbUVisTsYaFB3EZXvd","51043177879.09862445491699660756744496183"
"DGn3B9WYojPNvy4BjwYaNzEm91HdwMxmd3KEXDAGqeHD","38908239.79673487079235174832319760383019"
"6UAi3dY7whtxanqWsW7QuhyWjj5Gzh6FYQsmBUREPncv","5435174587.443082955594143428428712353549"
"2gNtTwvQpLfeAawQAF3wwhkyN1DdG2GVVvJCP8JbqCfM","5274365744.163896875485105261753585678485"
"AWukvYCY2XKNF1oXvvFm6h7tpFQ7vNS2aRGQdkiPnuAA","12881444345.03494438056760342182700461126"
"CZyBRh3vdJrnZLPyuRSzBCjwDxDWzp22z4oKqxWryBoL","1027621707.556616652461488143167348929132"
"HT8pRKZWCDXbHnMCCZrCB37BB9wqggv4dmXnejgf7F1H","475454593.6312781401956722814535425756384"
"WCo1GgYnudUNCaiBajqaJR8k72LQ8CUFJvcXDFCmLH9","450000514244.6905850249993588142603609394"
"3idaWrbn5X3PUdrmJMr2LhD8yyjRxaGUhZMcE1yxAcPC","4144858738.683737019515231226490597733175"
"DHC8xynWhYdXKNeaWHnT22mQZPziBQ12c6uSdJAjDVmF","3945237119.720181589812417659376781425431"
"75uhziFCayjH68mh3bTcwFqans2JD26f7jVWn5ktzPUY","1008086400.562688381886094784344521301128"
"Ez1QaG63CysX5RyMMdj9uB2HKZQpcPXWSyWSyM29MemF","1971324751.337220415649457919110459716426"
"GxWZhbhupvGYcS8PYAUXrDVZAZSyUCsizxbg4JVJJuTv","2537951758.282498415122863730363857788695"
"CPMG4nMjQvzeFgV8CX9xQ8xn5S3oKuBcvsfyPnNX2aZY","4171322833.833158208575831864447142158557"
"HqN45iA5jbAnPBrAbPUauB3Ane1jgUJqPkoMYXbBxZg4","5234103565.773515848287858843966432353808"
"8hdbb4ooR9G53VrEpii1mVrZdmSHq64ggk1Je7q359SK","50000058437.30048287444583105897705345518"
"CAWiqGCVmasUAVrXHj4updrmgWYyVXC4oPcu1j9Tf2GF","41013702818.95882316809642110507770638082"
"8rjrujBJtSvdtmWSZ2qDRQkVxZnyhSrijs3iLHqzxjHG","12668386788.25669044343352444344701352821"
"Ex8xR9dpuuy1HftYnctCXeDoBsz9CmhxmjENgnx2Ts5v","5824871422.133651111510291189972570774336"
"C6Xi6z71oVspEHF4ZYMBckmUPTJpZTvWnTXbYhY1a6Kw","1122680382586.920011199957994496217394398"
"2YkTbk9ceqeQeNLhudstKLTkCYoMGuPDbXpkoLde3KRs","21000022593.96390792064317227964978898692"
"7yihPqQZ5BfKeAR3XMEqokzWPApQeuJ67CwkymZMo4Ki","8492102224.583354751162424926995844420787"
"EdGhBvYKTWpa7g5BzYmnaovES5Mbj3Rgs2cAY2uAmBEQ","2143269573.723950948532583264680800225561"
"Gx8PUwvFyHBi7twMjBdqzzu4fB5J2ovqGFEuPVLyKPWd","34128083782.27788433466136883193642179358"
"A4XfjGxsdMTtZGacQuvMAwgArvhBUErZt6QzEA1oaHWg","1777502316.199563189749087046581379881174"
"4R2x9TozdJnWsr5pkeNgwZhvRincR3NsSH7W16DH4cn9","5700006117.161613922490503063955919786437"
"GjDoEPgdRGsANDt7mWUoUfqMHGUPhuYdLmz2ADmUp5Fy","20166854933.28838370745834351215073430021"
"AgN7whbaHvrL12dEfyefHBJAYvnWSytv1PSvJLciGzQh","14863547393.0587010746704707222961557016"
"6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG","901000896.5182704681535749331751125751711"
"AAEg1KabbsZiRVb1Bnz2g9C1Sc7ozKHnnZLg6mTNPseL","2725664902.22924722727435225028610786593"
"A8AsSHe1uGiLaFb8v4pYc8A4Wx4ULX1ikRnjPyv1mK5L","1092756920.223669206095878340945977458649"
"7gLnZLNqXGMkUeHBBQjNyUGMKHGRKaLDQebKqeMWNHZ","1420262976.712915596405011193594238544938"
"MPaVVdfH792iXbZdwiwFz99NsXr8tbBkJQKPMpupm8o","1086169607.470108077094495942331224453364"
"3C7zz21PNj2ypFZSfod34NYBVrwSpUQFEW4EYBGSKcvy","101968291.0212297837986884861622921005829"
"8ASUU7ajg6LXXVL5zbmBW4v9SYiF37csBjXfAqHc64XY","500000536.5229485070924287300332646924918"
"HeNJKdQHfcezn98PsgFKpF85Ky8ZgSXCFmzckyT45TXD","226241936035.8567948013233791127935498159"
"DG2SrqJpWQLKcchm4bMfh4JLbaXZeZ5U8poj14qvnMbx","838682476.1667081945348626074870660823152"
"AECxz4vdyRBknag5ATqLFESjPaxMziqmo2su4oo3Uk9C","4000004363.18367162700680915519844595762"
"DUgoZGcNogfsUERWEbR8Dh2NwMeCDmCpzrPzoAVnd1XP","188445556.8088314413320351145211381624389"
"8UJyZjmS2dhGJxnAWMfTdF1hQrD3ygQejD9v5aLqCt8G","4059568723.293582071500536345906139966801"
"9eqQZSuQX7T7iD9MCTRXACt77wsuC7pFMebySzN5QHPq","197349354887.9991925582115029900055652541"
"7wZV3RDarUauXUe7kRWY4dCzqYGvkBmEZMyyFfMUJiZp","5042217155.914646788056550411314256648173"
"87HGD7w9eC82QxGrzzUKZ9C6abRfeLCpoBWUtMEL9Xjm","404681954.3287228157232879173809924974688"
"CrnGk3TyedSEtbPdEKnwUDPXKhAE8KyEXkzGBwaxFDgV","16799861392.18670347046186563105747904064"
"AUQYemMuuWtiL5YMYJ6jB8FA5vQou9sVYbgAfnorkKTX","2947681574.552780042286703155401148673174"
"BNTWFrMPwoPEhETkLnjmJQoSBQ6G69mUdXYuit82H2G5","2725550234.094277714318700353663079708344"
"C8asvtaN7yjq6B2EwszFwjiYfMcM4ZedQvsnxon1xUJ5","396675763.9050793388614427874646060798666"
"2uyWjh1tRymbEJydCQc3UKGDydDqUcTxVrEq6uL51oSe","2232268311.479437655624434725479125352905"
"FUFwd12UWdBEYiDtkzhx4JKppzfXM6uxA3DoBpbW1ucv","11390386240.99300404880533414305878701749"
"2kjwHCFJejcTHhcz6rS9KcWc69musdn4zJwFy8oKM1iq","2000002337.092018844159425471570730992192"
"An7wr3wrWtHdA7un1tYxm3sgmhh6s86ZyxK43cYpyxDU","100712972.5436639058296816846733864102687"
"Hc5j6oXpNznoxHSYU9ANXh7zdqWA3qXuwZDq9e2AndCv","3201191507.945286805420999558596467545592"
"8gFFbB46n9cQsXtCbPr2axoL3HzRF5Rfo5ZnWyyxki96","1009916374.716649640148907535652960304118"
"4vEdqiS6PWiSXxDhbwV4oga8toCd5s2rbaNXKFQfbpNA","2530002924.926366766797291369089176345756"
"H2zuopRFaJQeMjZxTkfoQrPQoPvBHQCjGjxnmypL4daK","3036911147.579970167272979438791449807394"
"Hkr6XjLeFeEG6mRshWms6ek7CYTCJBArt7RJtPdcjpF6","19635789509.20067598672395907990087139176"
"8yThTQiaGVH7ssZDeac7WCYN3fXwUUCCVg6nJxA25TbN","8000008815.367448011109347310805021903607"
"EDTALZiHzQ6igKKq1KUYpPremzgzY93GmQt8Wh2pNmvp","52055663043.83885460817165438365870219135"
"A96xqmgsL5YfaXNouKyHYMnsr2uqsPDAKuyaPJBsQiU7","21703420551.89469986349873236349792408559"
"6gdi2jHxSArWiCqQB58Rc7iV28Tc7DoH5b2yY9NTwH4P","381268274.7697769288749523689144938410851"
"B1Sx3mJMBHrc5vThWkt7qfJbBKQ2Q62HabKAvir8A2dy","2576841622.05760388826222546183540745741"
"J3PdjxSxbK5LgfNns6vBGqsHVPFj6yBKn4iymJZrjxw3","1006763353.005402354067318672268694463806"
"EP1v5ch4BC6TYbAdPuvFrdwvSgqVTKrYaS5yowufSEsf","16150854989.27719949985421720786764814289"
"AfHBCDUnbP3aZqDhEBmg5w6aPawtA591AFuNcx16KAfP","1532619900.962030375589137307933697784512"
"5kDweMrdSapqDiDNgKLPu75KmgHYPpPwxgY5ey9Em459","188310431.6497830979569656746496249260184"
"979Y6Swsydj9aEx6NkeMHsDuzqyJ7a86XkvmJmr42nrt","18391102827.14889587727849631177576654476"
"73tVuG8No38ANj7VqdJNKYTh1nqV3GsGvXvFU5rVwXmW","716024694.793024811366520660745921264083"
"7RkM1JVLURaVYVoavYdjCgGZPqumH1ye1FE6mg88bSN4","9669024828.873790754250671981416281665387"
"GfV45mKRrJLHy6q9uAWjsyUzdnsytLXHC3qGfaydG2eu","32766688926.85537501627628947898687905099"
"Do3q2j5tZ3KJVEAmN3unyDTabiusUgVSwHP9nThVFSBr","9427253988.298720199805121444177993186207"
"GR71VRYA7tqfbqXMhc4eceXBfWTK2EvnrYyYhqZEXrce","1500001735.568993829075733988430405072241"
"83nNYK5WMK87kKdYUtg6RRHNA6DqdSbeBuC8yKxbFc2C","500000430.5228237402143694711202109984821"
"8EvjXrYrMDM5V1Uz5sbjyufswV6VdyL5MmQbz8hDceqv","107735451.8094354429210212923251564667295"
"Ayrxey5pWA1URzbJXvBcdgguP5mmVqvzTszFGt6bcr2T","1805610151.283739648690537941378045854808"
"GUEU3uk65JBQSECRpjnSm1PtTqoYeP3WkAhGyp2Ng3F5","6184991871.011493053701529401001939785174"
