"wallet","balance"
"Fo1LpiAZGBUtHf4fTsbdXDzB9kjEYeDBQMFoGDYjdQXt","2409533631"
"EmGCUfgJtQirbffqLjPCreTpwGMYHgQjYzcw5Uzus7nJ","97406328"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19474704"
"DsKY7ihxrLLQHphLTrFmYaiG2dD52JwiUnpubTaagEAG","2967299043"
"7ncSrcim1E4U7YFMNan58c6zS275TvHvju715rFgmKbj","108538426"
"4Rg8bUFXtqSciwfXsyffUaLv1usPntwV2UL2MW8FJ8Um","9790508"
"3KmTr4VM7yNyTBx7uuhEzYqoaKa8GDeRhUDUDCL8gQek","1019258847"
"3dhGuZHC69JpqVWsQDvKamA7t2W5fVvAWRBPY4niqj79","146172366"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","6857379"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","35802428"
"HfsehwegnmLwFmNdxd1NzDE5NoC3K7YER35PFsDutje7","110544144"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2988384603"
"Gtk7zDc8cxqnbkqqh9NQGLPnpufHBwmfHkZoZGbSkFd7","6922181"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1213027680"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","205134619"
"9xXE8Tq3MpmUBTfXKugvZLfTXz1ST4bLJ3ENtBKqDvt9","49780620"
"8gFTfFab6h6UX67fa6QEs2Us29SJdjHAM1d7NKVjR4Zj","1680630768"
"Hd5UMwrW9pFLvbTt6ZNBWXQUydXntKSqCYCVDtb9Eb9u","5027887"
"6BKx3c5miBy4Yw6uDkxHdLxDCYNXeC1Xfo9vXAUowBSY","24939196"
"2AT2yFEx54uNu1HoD6sjv5cZVswqBSFErgiRhs8B5dDw","5040846"
"GoQ4Nhvj3CgYfGqMtxV9Xk88W93Ug4qjcPJwvkTBzMCc","49672328"
