"wallet","balance"
"AVnGmaipfCn3PR6rtzA68RB5K8HkKVd27HVqPYxqXETx","19017101"
"7cEY8422e4658qYzNsQtCs51tH73heaF6fpY2TKQqa4g","2897863459"
"6t9bGea4zZBHCwmoQRTgvjb9TfZea9NcF17i66pGqKUS","246893063"
"8nkVn9BJ1ErpsuhBaLSk6tmCRq8iK4FHVV545khxDJ6x","8253309"
"BE1jMj24yptjV4PyZpYVQxxWxyWEbDyJtYAsv5u3qAHx","43090587"
"2N7YSUs49J42f4GNw48j13a7zrPyTeYySeKm5c3M8dMn","1459958930"
"8CoRRJMnnRbc7ZRjddEen6tPRb7bZGdWetSHUqjkPTch","14427357"
"HhbZodSXvDP6svvnLiRCCS3X9XLUX4hk1gcFnJyWU8LV","16959789"
"9BMoyDuhMUiK4Qk4pFnSUFWZPjbRQndXmtMdtAtNT6bB","21807611"
"42cFXkbtF1eVLND8wWF2r4AG5dRjv5iq3F23J8T4FEPK","6589"
"5jNaxcSJTRrEYCBWyh5aG7gVwDUXHWdLDCfxEjYgXNJj","46627456"
"DfWPhH3mZTWsaD7UHuwNB9TVrZ21LP2Jsc4oYv1QE5An","9116442"
"D4avhNBLQGMmUaGhRq5k1YKUVbTYv2JhYqmRLcbDSWWR","4876918"
"DCHdjBgbvsVuPzQ2pSctkDqqFDL9fN3eH3NzxVQELxcN","60283127"
"4zrQ6gEvfghAERbX4BxCWiARdcZvT192QPSNEJvZXRrw","1013616268"
"8aGdNtTigDdXysmpiaLdej68dcFWcjpza1CW6ir4kWYN","14049678"
"DbWNqo5J2BxkGMXymTVAdMxnntK2ZveLrZmTvssJCp5x","4920315"
"63Gzrw97Rg3pp4Y4vVUDBiYUvDFW5PQ5PhynBzBRGSJ3","696254167"
"6ZExY1sC3M8TUyXEahWqzt3zrjt9WzQMNRbW544whGAW","39620648"
"3sZptkNJawqXBACHxJJ9sgR1332Eqg6MwLSvuR9ZTEA7","9735092"
"6wUGUskF54PfFWRXGDEazASqLPFLCiomePuY3rh17G1K","7793920630"
"5XLiouhXPZaSBtKgqjhsaj4M6MN12VCnFrnd4DDhGiSm","10600493"
"A8NKwsB2tcQJJJqcUTfeCYW1J36hTCAh5k8XK9eLr11U","6365"
"2aBA6g1jEAVjpHeEG4ypEvCyKwUKc6bj74kg7S8geWDe","17291783"
"4SfVpUqpnz1SGALpbyMXNbhCLDNH5UuRGRzJczkLDG4t","16969235"
"9cD8CUWaagtjfwDiVSxeLaNBzPFiVN2WxePVd7DxUwyM","4738788"
"7sMN8xJsySrFDNgvKcTYYwsUDuTHVPgqGhqe8XphdSPk","1459638104"
"9EyT64fceX5rVZrYeQEqqJ7RrwGZar1uQSqGhapQpKM3","156043710"
"WuknnM6AD1Hpxi2ERFhBGD3VwV69V9YfqUqoK5VNnAx","57643970"
"5YXGPye1gu9upGM7AiCgmc77US5NhXkXFofT8jMB28Dg","304726328"
"G33Zpr4P4oY4PyhLC64zQrtZ7AHPcMHCagJozkEhEqR","3347077"
"7MWDsjKGXgnKqDWzw6E8qXEYpnfVRVc7zpQXw3mFGjQY","9350133"
"CPYcBRZkvztqb4Jj4ccRuA4A9xwxoLBhg86czLAbwakg","67096894"
"3kFaR4aJy25L1fw5BMkQqc3Dwj7KSw4chhTbbCpvBmr1","4790315"
"Fi93YMMPT9J5VAzC7kjzdWqyVRR7NyX6NVSw1UQWthJj","2184962295"
"BMJyc2GqQya7f5vo5aDcv8k83kKgejWEBwbybRibPp5z","11130528267"
"Hzg7yYoLL6nUZnDe1aGHCuMJwmAtq1TbqHe5LG43iCaK","341022596"
"FLxgj2K7ZexgthVcgrConV14FYqzS5XkX818HXJ1bxXz","4993479"
"A7VAUDNm3jDgGBUgheXEEPr22LCxfAzFxQEix4mAihNu","348937305"
"Ba6mGkRCa1MngfkGjre5saKyG9AYcaXwHfjGdMWZf35c","13254725"
"BobWGweEif3DVq3z7gbNvbhhrCfVcLab1Xqn6vMgtSLG","4927177"
"CURsaAmMkwWMrMNoVsWEfjV3hZT39VeHTnbkb5MMYcci","7476346"
"42cpM4CjizNE5zzLB9e93XTPfYNZZBatcXQ6dh8Vq6kv","37259326"
"8Yjy7sGuKW7qDRHnnLPETPfH637PZas6Q59JoBwN3wAp","434702971"
"F6po8qJwZimHszQZrVzSK9cKjt2p67ikQxLycWSYsTyi","4988117"
"99ij79VcuuLV8WQsH7FPrdXe4BPJdutkXVjK6jGVnHeo","36210024"
"34Tx99uNV7iyKcixAWzfR2nb3x4evF3hYXQ2vwfRL31H","9871429"
"FHXyLh59nSFedpTaD5bZyaA1hbuDi3MKHg9xShAvzbs5","60203"
"ELEPu5DpDjTKSPZjSNh7EmDVgnFjtEKfaXzAMyRQ4y5V","16651198"
"DJf6UrMSwCtx3JYADbW5fPaAnt7m9e7XvAmNCjrp59gF","17158818"
"89Rs4SdBWfFqf1t9tvGKWdcFcRnRHEAn8NCQnqPPSqfS","95563695"
"2ypq4x3f5Xt6eoSLsecioLukK7FPWiXvQ1VbwCg44yEs","4821380"
"7RnbvQxydeZgZPeFvXznR9VzDeAQDwUR2aWug1Xbz2dx","103127"
"2Cb2wzmhB1Q5L5VXXx85L9C7o646rJeA4ZaDrqSuenHN","575788031"
"DYeS46h5xDJoP4xrv75DeNqbhHXLUEo98DYCUksuQJMZ","4833200"
"FCFVcieauosGaJdkMSwzRbvRtvi5rwvkA6ydZCWdv1Ej","4845481"
"Ds1KzHyMFtU6JJdwetCfEXYHTzjNrEUFP6kJLLXswjBZ","2059057649"
"CMVB1VL1sNeg1dJBcnBFZQnvj2ceWWiFG5uLT3vGzBgu","9205915"
"9MV13thyH9kqwFLaawavFEMiWi7UWvvacHLyoBtJwjBc","4906268"
"AYCinTYHmNX3pHYv4beXBz8pxYqmeCH8Gx7d3SS9rJYX","4872139"
"3eWS9yKSa8DB6Tw8mwTu5uECTS8fxBvxsDVjcZauSeP3","3735"
"VL9EpCggaVww9YngFkeHPS3CKbbv7ZaejMkkPSuiUAs","76577567"
"9CwAbrKfM5AaStSg98EJoMvSrWmiE34wJHpH1pqVi6TC","97895918"
"3ipyEor8JTyjUhpCDNKR7nHi8DWj85YsYbezWAKNzr7s","4855220"
"48fNHga7DuMTUG1cdzipBbSYsjTf3LL2HHnwXDSwfr14","4964099"
"DUQ9mPNG1AMtdqdMdFJkAkZUk4makPW5MvQgsGaLTGhM","44582209"
"EXQRUQFhAcMq8j6jJqJag7jSNRvLCkXjgTe8KAX3htCE","5"
"JBoaeiiRUNh3xHH6kB58meH6DEoVEyEP6Guq95Lv7kMn","4764295"
"5cUxCvPsM6g352o5Ve4QdMmPRiPhN5b4SXybEQsyz2Km","144269092"
"2eow4DRLpNfqGZtZPkip1Me9f1nMy72FYVpDcTdNJems","3427"
"3jgHRmqL5GskqUsR9sRZCf1wrbacXi4QCZsVfeddR93s","97488350"
"3oh4kxANd9pD2Mcxw32iksEJNChgUaybAf4d78Kd7Gok","97755893"
"3i3AJKfi2T5dKP4HDWjKC8o4qHnAVrmz4YvjudpfYGoe","4974043"
"GD98p6tDYFzETZ6weZdRcifwQQaLMmbGArWSyFqaYw6s","10176589"
"7h3gG6kp3bDkEQrkL1rWvFbrqdUSxfpQmDdibT44yNRq","201188555"
"EEfi4zDEY9PKS48H7dqo7mCKnmwuPGKeHm45kmQBLk4R","17093590"
"HgUDhE9g1FF68SXxcxxxeiE3KgJGcKKAUzVwojUZfcC1","4829968"
"799HUbos2fEqTSeARZcZ1wE4nwdc4xyEuEourTDP9TAk","14863666"
"AivEGxSCgXVFt9UhUZKhZYQwqnHEzcUm7GK1LY2V4VXi","4910755"
"8xhLBaqwnuNJ6gQUDrStyoKc14yGSoDrmVYqbDFVjNSF","2953"
"5VkxTXj28Q215vTgw3pJB8XWCW74gNkUvoJ94SgduC9G","85239561"
"E7vXHK9ghyuKQ5CjaYP1SuRhB9rNfCRmWMgTnYUqDhFH","9938359"
"Bq373HejDTQBUe1p7ZtgRKAHZov2cci4DvntEdmzNErB","112289422"
"3ebtNeLtTPtrXwFhbGmVG37JEUZGMEqAhguwDjDka14w","195012075"
"F7EuiZwNWhEafU4QUdcz79uvhh9s6d3fvUbD6Enk6JBr","4995348"
