"wallet","balance"
"HKfYK3SmB5pX6obBZnTCspbKB3EYxfs1Cse1Qkp7uvcC","1001767857.302426687831984768400828114968"
"7sURGLjCYdqfJg5V95yfEAJr8x2vyVBPA64YhvFiU8gu","276402379.0324738208671556625116487184423"
"EyDkX2WZriLF7ugHd1qVhF4C3vLkSHzA64QnVEJZeR1Q","109358646.8288387278579519983580724074952"
"F84rP7guZ3kzkBprTxDFmYnCAbLZGxywVARnLvCvtn4G","100301064.1429004151155175512097550110008"
"DiNA3QPvf1pnJK8DvtBo2AGY9HXA4kA5omz9jNtJjkK3","1498356253.683257776274819881421119047798"
"BqWGU9yqEzMPMyZzuCT3VvW3rGzGRCzW9zkSRkp8jWjr","119277935.1045118625294712428192467431833"
"5NWWFWbJEZcFPrmhcgnKSphdpRmCyZ8bCiftABaFCCSM","2474672251397.431455454999511724730057431"
"6GUi7q8V7zbMDNkecJMHwmLjxeGgV3pqswyj55T4ofhp","100016962.5921382251168140464099855042878"
"GqFFnwbbF85KT5LTHa9zChy1MDsGSTTmkfhPcqGrjjvp","787679481.6229130589844065775913963165467"
"BsYEUUgagabWuEeAS1KSPhTqEV5DqNQUPMqBLa13CD2c","268509836.4507725388225023343867591882189"
"2mSB5xJGtqFJxFwkg6KJCXLsHnWdkbZj5picsg4BASDF","2325792260.766789055442601787201669387863"
"yEdCtxWeKpGvroYGT9DcRNqgxVUMHrreBdxNZsLwPgb","700011308.0045864880831625466830266719617"
"G26uGi1ztteKxVPdEgkRf9rvXPdTWCs1ZBod3vWtZA8U","2526450962.711909816073987074763867533982"
"uhhj8LSWwNnQiG6PdoVNUrCvrwSZs24kvLs1j8w2v8b","5755656244.738248520547935321503793726656"
"DkacqYyCtKAb2TWiNAG6pRtNzPnnBHgcyq1Z7J99SJwT","129240402.2789658287731257988431283084275"
"DkH3e6Zdo56GukZBAtdhTNYzfjyC5TL635Tb9Z9yHF9e","481550859059.2831502849790383826071183534"
"G3nMrF1PQU5Wo3pBW28hDrSJYpc9ZgzEotNt5u5CPCxa","11742459919.87302538689932373849397313813"
"5vZwRvc5fQ5MRuGAFvrezPGsL4FjJpbxpLCpj74pFRFe","496723223.1674133751023734003341980868009"
"G37UKjumWNjohzEWR2f1xei7newtTDwVcJjuVJQ9Wz3Q","4678126521.599932070554322391709970194114"
"EB7da1FRGu7uJhV2kgJyocmrFp5727HyDpqFuCULqWWn","34819410.96593750717150609032154995379193"
"F9J9smrUrAMz5wu9mQcA3ia4YxTuTSZ754qR7xsyeXr6","20272359146.01894360889597829196305169778"
"57pNrt6gPsRLj7QnYvmAe4ahwX9JPy6VV2HcuuuEsrjY","679385734.2602308230935850752857476561853"
"AXgXdpuAtnn3Ah82h68P2f1aRfA8TfGD8Nk8rzd6Wvzd","64939465923.06961983160291113363788803749"
"5ULKoLBYxr3aVkqsZZQe5PGzuuTpLxQYGMwq5Sybhu2s","825946228.0535363112870423462732845855743"
"4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC","4000359277.895978617724155415853818147305"
"83YeKKBmzQVgZqUdBybq7s6JCN1ZGVmR5WZ3mBby5RqF","4416918.286943304822842551387714324241027"
"AjuEUL2woQmCnX1LuvqARsCCWFLqAMWDv6Ya688J6PZf","290647971.9204307876657194840491298856304"
